  -1.8861955e+00   2.5953242e+00   2.7154741e+00
  -1.7561224e+00   2.4778777e+00   2.6060790e+00
  -1.6260492e+00   2.3666839e+00   2.4910864e+00
  -1.4959761e+00   2.2669347e+00   2.3840473e+00
  -1.3659030e+00   2.1877795e+00   2.3048775e+00
  -1.2358299e+00   2.1423599e+00   2.2557058e+00
  -1.1057567e+00   2.1389619e+00   2.2325630e+00
  -9.7568363e-01   2.1719050e+00   2.2435409e+00
  -8.4561051e-01   2.2233583e+00   2.2859008e+00
  -7.1553738e-01   2.2748281e+00   2.3292700e+00
  -5.8546426e-01   2.3166295e+00   2.3688894e+00
  -4.5539114e-01   2.3478852e+00   2.4735160e+00
  -3.2531802e-01   2.3705741e+00   2.7052532e+00
  -1.9524489e-01   2.3850908e+00   2.9839493e+00
  -6.5171772e-02   2.3901913e+00   3.1127525e+00
   6.4901350e-02   2.3850908e+00   2.9839493e+00
   1.9497447e-01   2.3705741e+00   2.7052532e+00
   3.2504759e-01   2.3478852e+00   2.4735160e+00
   4.5512072e-01   2.3166295e+00   2.3688894e+00
   5.8519384e-01   2.2748281e+00   2.3292700e+00
   7.1526696e-01   2.2233583e+00   2.2859008e+00
   8.4534008e-01   2.1719050e+00   2.2435409e+00
   9.7541321e-01   2.1389619e+00   2.2325630e+00
   1.1054863e+00   2.1423599e+00   2.2557058e+00
   1.2355594e+00   2.1877795e+00   2.3048775e+00
   1.3656326e+00   2.2669347e+00   2.3840473e+00
   1.4957057e+00   2.3666839e+00   2.4910864e+00
   1.6257788e+00   2.4778777e+00   2.6060790e+00
   1.7558519e+00   2.5953242e+00   2.7154741e+00
   1.8859251e+00   2.7132263e+00   2.8260974e+00
   2.0159982e+00   2.8246759e+00   2.9439727e+00
   2.1460713e+00   2.9256510e+00   3.0606610e+00
   2.2761444e+00   3.0181595e+00   3.1707033e+00
   2.4062175e+00   3.1099330e+00   3.2821204e+00
   2.5362907e+00   3.2107583e+00   3.3986869e+00
   2.6663638e+00   3.3262695e+00   3.5090218e+00
   2.7964369e+00   3.4548660e+00   3.6026383e+00
   2.9265100e+00   3.5945460e+00   3.6809717e+00
   3.0565832e+00   3.7517330e+00   3.7442627e+00
   3.1866563e+00   3.9318304e+00   3.7831741e+00
   3.3167294e+00   4.1121604e+00   3.7924569e+00
   3.4468025e+00   4.2334261e+00   3.7795008e+00
   3.5768756e+00   4.2366906e+00   3.7514412e+00
   3.7069488e+00   4.1151202e+00   3.7064153e+00
   3.8370219e+00   3.9216868e+00   3.6446750e+00
   3.9670950e+00   3.7236170e+00   3.5757534e+00
   4.0971681e+00   3.5566881e+00   3.5070160e+00
   4.2272413e+00   3.4225030e+00   3.4362238e+00
   4.3573144e+00   3.3124803e+00   3.3620756e+00
   4.4873875e+00   3.2212739e+00   3.2911525e+00
   4.6174606e+00   3.1446985e+00   3.2278642e+00
   4.7475337e+00   3.0789811e+00   3.1679610e+00
   4.8776069e+00   3.0229695e+00   3.1083854e+00
   5.0076800e+00   2.9745847e+00   3.0536874e+00
   5.1377531e+00   2.9270861e+00   3.0067047e+00
   5.2678262e+00   2.8751746e+00   2.9625574e+00
   5.3978994e+00   2.8224590e+00   2.9178012e+00
   5.5279725e+00   2.7765774e+00   2.8763101e+00
   5.6580456e+00   2.7390569e+00   2.8404531e+00
   5.7881187e+00   2.7056332e+00   2.8054683e+00
   5.9181918e+00   2.6733796e+00   2.7681160e+00
   6.0482650e+00   2.6409380e+00   2.7321645e+00
   6.1783381e+00   2.6051925e+00   2.6999423e+00
   6.3084112e+00   2.5657626e+00   2.6670183e+00
   6.4384843e+00   2.5302850e+00   2.6305032e+00
   6.5685575e+00   2.5066687e+00   2.5942414e+00
   6.6986306e+00   2.4916411e+00   2.5606356e+00
   6.8287037e+00   2.4752961e+00   2.5255663e+00
   6.9587768e+00   2.4556094e+00   2.4864583e+00
   7.0888499e+00   2.4405977e+00   2.4472569e+00
   7.2189231e+00   2.4393906e+00   2.4104279e+00
   7.3489962e+00   2.4609832e+00   2.3720533e+00
   7.4790693e+00   2.5156327e+00   2.3297668e+00
   7.6091424e+00   2.5983887e+00   2.2875843e+00
   7.7392156e+00   2.6695144e+00   2.2479893e+00
   7.8692887e+00   2.6733402e+00   2.2071403e+00
   7.9993618e+00   2.5910000e+00   2.1627696e+00
   8.1294349e+00   2.4637693e+00   2.1189364e+00
   8.2595080e+00   2.3526827e+00   2.0781082e+00
   8.3895812e+00   2.2837874e+00   2.0364168e+00
   8.5196543e+00   2.2424083e+00   1.9916090e+00
   8.6497274e+00   2.2075763e+00   1.9477902e+00
   8.7798005e+00   2.1726976e+00   1.9074093e+00
   8.9098737e+00   2.1368450e+00   1.8664917e+00
   9.0399468e+00   2.0953181e+00   1.8227371e+00
   9.1700199e+00   2.0430660e+00   1.7803299e+00
   9.3000930e+00   1.9761619e+00   1.7417288e+00
   9.4301661e+00   1.8883279e+00   1.7027892e+00
   9.5602393e+00   1.7769607e+00   1.6611135e+00
   9.6903124e+00   1.6541673e+00   1.6210235e+00
   9.8203855e+00   1.5406629e+00   1.5850403e+00
   9.9504586e+00   1.4462824e+00   1.5487887e+00
   1.0080532e+01   1.3677718e+00   1.5097208e+00
   1.0210605e+01   1.3084287e+00   1.4723732e+00
   1.0340678e+01   1.2845477e+00   1.4394051e+00
   1.0470751e+01   1.3012876e+00   1.4061380e+00
   1.0600824e+01   1.3317251e+00   1.3697996e+00
   1.0730897e+01   1.3339146e+00   1.3352406e+00
   1.0860970e+01   1.2874885e+00   1.3053674e+00
   1.0991044e+01   1.2053484e+00   1.2751024e+00
   1.1121117e+01   1.1125271e+00   1.2413289e+00
   1.1251190e+01   1.0237999e+00   1.2093353e+00
   1.1381263e+01   9.4177593e-01   1.1824416e+00
   1.1511336e+01   8.6581813e-01   1.1550460e+00
   1.1641409e+01   7.9660367e-01   1.1234879e+00
   1.1771482e+01   7.3615769e-01   1.0936466e+00
   1.1901555e+01   6.8796730e-01   1.0695295e+00
   1.2031629e+01   6.5554997e-01   1.0448514e+00
   1.2161702e+01   6.3856402e-01   1.0150512e+00
   1.2291775e+01   6.3142707e-01   9.8677138e-01
   1.2421848e+01   6.2696730e-01   9.6519585e-01
   1.2551921e+01   6.2037775e-01   9.4320159e-01
   1.2681994e+01   6.0944001e-01   9.1466620e-01
   1.2812067e+01   5.9331314e-01   8.8709580e-01
   1.2942140e+01   5.7277474e-01   8.6774997e-01
   1.3072214e+01   5.5037848e-01   8.4870758e-01
   1.3202287e+01   5.2873128e-01   8.2108436e-01
   1.3332360e+01   5.0886211e-01   7.9292166e-01
   1.3462433e+01   4.9085842e-01   7.7509608e-01
   1.3592506e+01   4.7525071e-01   7.5973843e-01
   1.3722579e+01   4.6262392e-01   7.3334567e-01
   1.3852652e+01   4.5204710e-01   7.0276900e-01
   1.3982725e+01   4.4092195e-01   6.8445583e-01
   1.4112799e+01   4.2698170e-01   6.7358464e-01
   1.4242872e+01   4.1032811e-01   6.5045644e-01
   1.4372945e+01   3.9315104e-01   6.1606467e-01
   1.4503018e+01   3.7738585e-01   5.9265272e-01
   1.4633091e+01   3.6310383e-01   5.8476025e-01
   1.4763164e+01   3.4954849e-01   5.6889209e-01
   1.4893237e+01   3.3705443e-01   5.3278467e-01
   1.5023310e+01   3.2679289e-01   4.9768538e-01
   1.5153384e+01   3.1882235e-01   4.8379218e-01
   1.5283457e+01   3.1189709e-01   4.7553398e-01
   1.5413530e+01   3.0564212e-01   4.4400084e-01
   1.5543603e+01   3.0145459e-01   3.8994386e-01
   1.5673676e+01   3.0028248e-01   3.4134786e-01
   1.5803749e+01   3.0060317e-01   3.1559534e-01
   1.5933822e+01   2.9967793e-01   3.0520045e-01
   1.6063895e+01   2.9592028e-01   2.9810581e-01
   1.6193969e+01   2.8904545e-01   2.9246805e-01
   1.6324042e+01   2.7914668e-01   2.8913786e-01
   1.6454115e+01   2.6742593e-01   2.8486701e-01
   1.6584188e+01   2.5712367e-01   2.7812292e-01
   1.6714261e+01   2.5144327e-01   2.7213859e-01
   1.6844334e+01   2.5008807e-01   2.6849852e-01
   1.6974407e+01   2.4934358e-01   2.6444614e-01
   1.7104480e+01   2.4613130e-01   2.5852714e-01
   1.7234553e+01   2.4090482e-01   2.5295319e-01
   1.7364627e+01   2.3621211e-01   2.4893643e-01
   1.7494700e+01   2.3363163e-01   2.4479271e-01
   1.7624773e+01   2.3276669e-01   2.3967784e-01
   1.7754846e+01   2.3217165e-01   2.3483846e-01
   1.7884919e+01   2.3026619e-01   2.3062229e-01
   1.8014992e+01   2.2589541e-01   2.2604764e-01
   1.8145065e+01   2.1893402e-01   2.2135780e-01
   1.8275138e+01   2.1023684e-01   2.1753422e-01
   1.8405212e+01   2.0046579e-01   2.1375422e-01
   1.8535285e+01   1.8913389e-01   2.0872041e-01
   1.8665358e+01   1.7531015e-01   2.0365226e-01
   1.8795431e+01   1.5922336e-01   2.0043570e-01
   1.8925504e+01   1.4268607e-01   1.9782937e-01
   1.9055577e+01   1.2757539e-01   1.9327135e-01
   1.9185650e+01   1.1380643e-01   1.8753432e-01
   1.9315723e+01   9.9082592e-02   1.8363054e-01
   1.9445797e+01   8.1350491e-02   1.8166374e-01
   1.9575870e+01   6.1902394e-02   1.7871632e-01
   1.9705943e+01   4.5308910e-02   1.7373530e-01
   1.9836016e+01   3.5184114e-02   1.6886646e-01
   1.9966089e+01   3.0249417e-02   1.6567930e-01
   2.0096162e+01   2.5857316e-02   1.6322969e-01
   2.0226235e+01   1.9473822e-02   1.6025345e-01
   2.0356308e+01   1.3055220e-02   1.5666552e-01
   2.0486382e+01   9.3026870e-03   1.5264825e-01
   2.0616455e+01   7.3077277e-03   1.4848285e-01
   2.0746528e+01   3.7338401e-03   1.4521809e-01
   2.0876601e+01  -2.5261535e-03   1.4340590e-01
   2.1006674e+01  -9.0748156e-03   1.4149392e-01
   2.1136747e+01  -1.3596830e-02   1.3763160e-01
   2.1266820e+01  -1.6829290e-02   1.3267796e-01
   2.1396893e+01  -2.0977281e-02   1.2917936e-01
   2.1526967e+01  -2.6364596e-02   1.2767342e-01
   2.1657040e+01  -3.0937437e-02   1.2621618e-01
   2.1787113e+01  -3.2717830e-02   1.2337630e-01
   2.1917186e+01  -3.1785315e-02   1.1961724e-01
   2.2047259e+01  -2.9851099e-02   1.1586608e-01
   2.2177332e+01  -2.8506613e-02   1.1265779e-01
   2.2307405e+01  -2.8017668e-02   1.1053686e-01
   2.2437478e+01  -2.7506243e-02   1.0945745e-01
   2.2567551e+01  -2.6097911e-02   1.0793836e-01
   2.2697625e+01  -2.3750746e-02   1.0455975e-01
   2.2827698e+01  -2.0884871e-02   1.0015353e-01
   2.2957771e+01  -1.7671886e-02   9.6903315e-02
   2.3087844e+01  -1.4440003e-02   9.5483594e-02
   2.3217917e+01  -1.2544109e-02   9.4600439e-02
   2.3347990e+01  -1.3531644e-02   9.3030886e-02
   2.3478063e+01  -1.6946263e-02   9.0566660e-02
   2.3608136e+01  -2.0198946e-02   8.7309761e-02
   2.3738210e+01  -2.1688558e-02   8.3684264e-02
   2.3868283e+01  -2.3102438e-02   8.0916414e-02
   2.3998356e+01  -2.7083133e-02   7.9903709e-02
   2.4128429e+01  -3.3012387e-02   7.9680201e-02
   2.4258502e+01  -3.6896497e-02   7.8355788e-02
   2.4388575e+01  -3.5904702e-02   7.5432725e-02
   2.4518648e+01  -3.1781473e-02   7.2015136e-02
   2.4648721e+01  -2.9098126e-02   6.9109932e-02
   2.4778795e+01  -3.0916529e-02   6.7009916e-02
   2.4908868e+01  -3.6596201e-02   6.5905017e-02
   2.5038941e+01  -4.2870330e-02   6.5610015e-02
   2.5169014e+01  -4.6241201e-02   6.4913120e-02
   2.5299087e+01  -4.5035400e-02   6.2612307e-02
   2.5429160e+01  -4.0295639e-02   5.9146934e-02
   2.5559233e+01  -3.4835582e-02   5.6087559e-02
   2.5689306e+01  -3.1019775e-02   5.4235110e-02
   2.5819380e+01  -2.9426340e-02   5.3262367e-02
   2.5949453e+01  -2.9532344e-02   5.2762639e-02
   2.6079526e+01  -3.0855361e-02   5.2364260e-02
   2.6209599e+01  -3.2830798e-02   5.1176537e-02
   2.6339672e+01  -3.4269481e-02   4.8532702e-02
   2.6469745e+01  -3.4028453e-02   4.5198996e-02
   2.6599818e+01  -3.2233620e-02   4.2689717e-02
   2.6729891e+01  -3.0156326e-02   4.1502519e-02
   2.6859965e+01  -2.8860222e-02   4.1002660e-02
   2.6990038e+01  -2.8503384e-02   4.0661757e-02
   2.7120111e+01  -2.8846233e-02   4.0228929e-02
   2.7250184e+01  -2.9667260e-02   3.9039698e-02
   2.7380257e+01  -3.0522233e-02   3.6536705e-02
   2.7510330e+01  -3.0846472e-02   3.3423686e-02
   2.7640403e+01  -3.0739175e-02   3.1122893e-02
   2.7770476e+01  -3.1106801e-02   3.0101325e-02
   2.7900549e+01  -3.2426685e-02   2.9712589e-02
   2.8030623e+01  -3.3675395e-02   2.9454155e-02
   2.8160696e+01  -3.3262728e-02   2.9214837e-02
   2.8290769e+01  -3.1190667e-02   2.8453867e-02
   2.8420842e+01  -2.9627112e-02   2.6462564e-02
   2.8550915e+01  -3.0697771e-02   2.3593784e-02
   2.8680988e+01  -3.3832578e-02   2.1143761e-02
   2.8811061e+01  -3.5961201e-02   1.9828834e-02
   2.8941134e+01  -3.4666518e-02   1.9272164e-02
   2.9071208e+01  -3.0770129e-02   1.9012227e-02
   2.9201281e+01  -2.7383286e-02   1.8980307e-02
   2.9331354e+01  -2.6691519e-02   1.8816518e-02
   2.9461427e+01  -2.8251008e-02   1.7744992e-02
   2.9591500e+01  -3.0236757e-02   1.5553419e-02
   2.9721573e+01  -3.1388425e-02   1.3014810e-02
   2.9851646e+01  -3.1355207e-02   1.1024494e-02
   2.9981719e+01  -3.0064771e-02   9.8424316e-03
   3.0111793e+01  -2.7827766e-02   9.3244058e-03
   3.0241866e+01  -2.5851247e-02   9.2935482e-03
   3.0371939e+01  -2.5530775e-02   9.4306511e-03
   3.0502012e+01  -2.6766929e-02   9.2345374e-03
   3.0632085e+01  -2.7651062e-02   8.3343258e-03
   3.0762158e+01  -2.6541134e-02   6.6750480e-03
   3.0892231e+01  -2.4250099e-02   4.4800023e-03
   3.1022304e+01  -2.3441374e-02   2.2903020e-03
   3.1152378e+01  -2.5620459e-02   8.1861788e-04
   3.1282451e+01  -2.9245745e-02   3.4450401e-04
   3.1412524e+01  -3.1292489e-02   3.9531702e-04
   3.1542597e+01  -3.0408685e-02   3.6947944e-04
   3.1672670e+01  -2.7947962e-02   2.3965549e-04
   3.1802743e+01  -2.6035732e-02   2.7203083e-04
   3.1932816e+01  -2.5467043e-02   3.9070845e-04
   3.2062889e+01  -2.5782238e-02   3.3908157e-04
   3.2192963e+01  -2.6485006e-02   2.0569936e-04
   3.2323036e+01  -2.7268172e-02   2.4246771e-04
   3.2453109e+01  -2.7442353e-02   3.5894980e-04
   3.2583182e+01  -2.6218335e-02   3.0764724e-04
   3.2713255e+01  -2.3771056e-02   1.7885427e-04
   3.2843328e+01  -2.1409415e-02   2.1571723e-04
   3.2973401e+01  -2.0475751e-02   3.2840500e-04
   3.3103474e+01  -2.1371635e-02   2.7803493e-04
   3.3233548e+01  -2.3502655e-02   1.5403229e-04
   3.3363621e+01  -2.5622585e-02   1.9112437e-04
   3.3493694e+01  -2.6374657e-02   3.0016556e-04
   3.3623767e+01  -2.5263583e-02   2.5047038e-04
   3.3753840e+01  -2.3226777e-02   1.3102482e-04
   3.3883913e+01  -2.1703870e-02   1.6858714e-04
   3.4013986e+01  -2.1212425e-02   2.7423335e-04
   3.4144059e+01  -2.1480297e-02   2.2501669e-04
   3.4274132e+01  -2.2633478e-02   1.0987169e-04
   3.4404206e+01  -2.4951659e-02   1.4805061e-04
   3.4534279e+01  -2.7312880e-02   2.5056231e-04
   3.4664352e+01  -2.7425338e-02   2.0173930e-04
   3.4794425e+01  -2.4497628e-02   9.0659731e-05
   3.4924498e+01  -2.0653467e-02   1.2951172e-04
   3.5054571e+01  -1.8726725e-02   2.2911068e-04
   3.5184644e+01  -1.9357998e-02   1.8064211e-04
   3.5314717e+01  -2.1035009e-02   7.3396532e-05
   3.5444791e+01  -2.2111083e-02   1.1289909e-04
   3.5574864e+01  -2.1773241e-02   2.0973956e-04
   3.5704937e+01  -1.9911135e-02   1.6158271e-04
   3.5835010e+01  -1.7486639e-02   5.7949860e-05
   3.5965083e+01  -1.6595613e-02   9.8061422e-05
   3.6095156e+01  -1.8600974e-02   1.9227012e-04
   3.6225229e+01  -2.2074953e-02   1.4437078e-04
   3.6355302e+01  -2.3789113e-02   4.4126926e-05
   3.6485376e+01  -2.2070312e-02   8.4808400e-05
   3.6615449e+01  -1.8435835e-02   1.7652976e-04
   3.6745522e+01  -1.5847437e-02   1.2885740e-04
   3.6875595e+01  -1.6058487e-02   3.1778471e-05
   3.7005668e+01  -1.8548129e-02   7.2965651e-05
   3.7135741e+01  -2.1116558e-02   1.6233677e-04
   3.7265814e+01  -2.1473662e-02   1.1489705e-04
   3.7395887e+01  -1.9162800e-02   2.0803156e-05
   3.7525961e+01  -1.6118742e-02   6.2433442e-05
   3.7656034e+01  -1.4652900e-02   1.4955630e-04
   3.7786107e+01  -1.4965346e-02   1.0233455e-04
   3.7916180e+01  -1.5500552e-02   1.1066051e-05
   3.8046253e+01  -1.5523879e-02   5.3113118e-05
   3.8176326e+01  -1.5930521e-02   1.3810911e-04
   3.8306399e+01  -1.7204722e-02   9.1084621e-05
   3.8436472e+01  -1.8047006e-02   2.4578877e-06
   3.8566546e+01  -1.6943807e-02   4.4870088e-05
   3.8696619e+01  -1.4163178e-02   1.2786045e-04
   3.8826692e+01  -1.1281118e-02   8.1048458e-05
   3.8956765e+01  -9.4224350e-03  -5.0805084e-06
   3.9086838e+01  -8.8234337e-03   3.7642625e-05
   3.9216911e+01  -9.4509301e-03   1.1870545e-04
   3.9346984e+01  -1.0918078e-02   7.2086404e-05
   3.9477057e+01  -1.2035282e-02  -1.1681898e-05
   3.9607130e+01  -1.1520472e-02   3.1331944e-05
   3.9737204e+01  -9.3579779e-03   1.1057546e-04
   3.9867277e+01  -6.8561125e-03   6.4139569e-05
   3.9997350e+01  -5.2305707e-03  -1.7421595e-05
   4.0127423e+01  -4.5462634e-03   2.5825844e-05
   4.0257496e+01  -4.1130676e-03   1.0333000e-04
   4.0387569e+01  -3.5567688e-03   5.7079934e-05
   4.0517642e+01  -3.3514321e-03  -2.2381482e-05
   4.0647715e+01  -4.3816494e-03   2.1078596e-05
   4.0777789e+01  -6.9270647e-03   9.6920324e-05
   4.0907862e+01  -1.0088638e-02   5.0827684e-05
   4.1037935e+01  -1.2529142e-02  -2.6674250e-05
   4.1168008e+01  -1.3886718e-02   1.6960907e-05
   4.1298081e+01  -1.5012676e-02   9.1229140e-05
   4.1428154e+01  -1.6526376e-02   4.5306730e-05
   4.1558227e+01  -1.7610569e-02  -3.0332924e-05
   4.1688300e+01  -1.6788709e-02   1.3446398e-05
   4.1818374e+01  -1.3707007e-02   8.6194780e-05
   4.1948447e+01  -9.6942772e-03   4.0412534e-05
   4.2078520e+01  -6.6312861e-03  -3.3478712e-05
   4.2208593e+01  -5.5077738e-03   1.0428643e-05
   4.2338666e+01  -5.8405868e-03   8.1745184e-05
   4.2468739e+01  -6.1931522e-03   3.6111152e-05
   4.2598812e+01  -5.5482117e-03  -3.6125688e-05
   4.2728885e+01  -4.5354402e-03   7.8779846e-06
   4.2858959e+01  -4.9961732e-03   7.7810339e-05
   4.2989032e+01  -7.9026076e-03   3.2300549e-05
   4.3119105e+01  -1.2031320e-02  -3.8378312e-05
   4.3249178e+01  -1.5198021e-02   5.7120292e-06
   4.3379251e+01  -1.6425555e-02   7.4340624e-05
   4.3509324e+01  -1.6207801e-02   2.8963121e-05
   4.3639397e+01  -1.5027810e-02  -4.0239013e-05
   4.3769470e+01  -1.2741568e-02   3.9122280e-06
   4.3899544e+01  -9.6005995e-03   7.1278259e-05
   4.4029617e+01  -6.9236193e-03   2.6007656e-05
   4.4159690e+01  -6.2068650e-03  -4.1805430e-05
   4.4289763e+01  -7.9442638e-03   2.4008274e-06
   4.4419836e+01  -1.1400804e-02   6.8580834e-05
   4.4549909e+01  -1.4904092e-02   2.3428842e-05
   4.4679982e+01  -1.6321542e-02  -4.3064314e-05
   4.4810055e+01  -1.4370022e-02   1.1752169e-06
   4.4940129e+01  -1.0175323e-02   6.6205223e-05
   4.5070202e+01  -6.7601079e-03   2.1148603e-05
   4.5200275e+01  -6.0593660e-03  -4.4103023e-05
   4.5330348e+01  -6.8811747e-03   1.6155749e-07
   4.5460421e+01  -6.7051138e-03   6.4103878e-05
   4.5590494e+01  -5.1015660e-03   1.9151211e-05
   4.5720567e+01  -4.1898019e-03  -4.4912348e-05
   4.5850640e+01  -5.6250035e-03  -6.2883882e-07
   4.5980713e+01  -8.2521310e-03   6.2265610e-05
   4.6110787e+01  -9.3665337e-03   1.7394662e-05
   4.6240860e+01  -7.7461208e-03  -4.5557243e-05
   4.6370933e+01  -4.8350689e-03  -1.2709503e-06
   4.6501006e+01  -3.0835321e-03   6.0620298e-05
   4.6631079e+01  -3.5034858e-03   1.5831206e-05
   4.6761152e+01  -4.9507752e-03  -4.6051967e-05
   4.6891225e+01  -5.7482767e-03  -1.7517141e-06
   4.7021298e+01  -5.7738558e-03   5.9187676e-05
   4.7151372e+01  -6.4153081e-03   1.4464387e-05
   4.7281445e+01  -8.3340472e-03  -4.6425301e-05
   4.7411518e+01  -1.0178683e-02  -2.1354548e-06
   4.7541591e+01  -1.0369211e-02   5.7883043e-05
   4.7671664e+01  -9.4452558e-03   1.3216608e-05
   4.7801737e+01  -9.2690076e-03  -4.6728154e-05
   4.7931810e+01  -1.0185793e-02  -2.4480595e-06
   4.8061883e+01  -1.0641995e-02   5.6691804e-05
   4.8191957e+01  -9.8335079e-03   1.2075369e-05
   4.8322030e+01  -8.9579126e-03  -4.6972494e-05
   4.8452103e+01  -9.0777785e-03  -2.7008378e-06
   4.8582176e+01  -9.3879223e-03   5.5604214e-05
   4.8712249e+01  -8.8078713e-03   1.1035261e-05
   4.8842322e+01  -7.9415308e-03  -4.7159610e-05
   4.8972395e+01  -8.0383289e-03  -2.8971766e-06
   4.9102468e+01  -9.1228952e-03   5.4609841e-05
   4.9232542e+01  -1.0629866e-02   1.0082246e-05
   4.9362615e+01  -1.2752880e-02  -4.7300265e-05
   4.9492688e+01  -1.5389708e-02  -3.0427935e-06
   4.9622761e+01  -1.6854838e-02   5.3705449e-05
   4.9752834e+01  -1.5902698e-02   9.2138196e-06
   4.9882907e+01  -1.4239137e-02  -4.7397843e-05
   5.0012980e+01  -1.4374571e-02  -3.1453340e-06
   5.0143053e+01  -1.5382589e-02   5.2878408e-05
   5.0273127e+01  -1.3871179e-02   8.4178552e-06
   5.0403200e+01  -9.4398569e-03  -4.7458137e-05
   5.0533273e+01  -5.8596317e-03  -3.2052422e-06
   5.0663346e+01  -5.7013065e-03   5.2128252e-05
   5.0793419e+01  -6.9913514e-03   7.6907269e-06
   5.0923492e+01  -7.1245277e-03  -4.7488226e-05
   5.1053565e+01  -7.1522798e-03  -3.2328601e-06
   5.1183638e+01  -9.2997512e-03   5.1443615e-05
   5.1313711e+01  -1.2296349e-02   7.0251679e-06
   5.1443785e+01  -1.2589512e-02  -4.7488694e-05
   5.1573858e+01  -9.3857802e-03  -3.2262297e-06
   5.1703931e+01  -5.5375250e-03   5.0822899e-05
   5.1834004e+01  -3.7643727e-03   6.4146828e-06
   5.1964077e+01  -4.5639598e-03  -4.7468462e-05
   5.2094150e+01  -7.5556935e-03  -3.1947466e-06
   5.2224223e+01  -1.2081852e-02   5.0258046e-05
   5.2354296e+01  -1.6120881e-02   5.8556403e-06
   5.2484370e+01  -1.7126600e-02  -4.7425905e-05
   5.2614443e+01  -1.4859241e-02  -3.1360137e-06
   5.2744516e+01  -1.1697745e-02   4.9746680e-05
   5.2874589e+01  -9.6238081e-03   5.3402514e-06
   5.3004662e+01  -8.5174791e-03  -4.7370801e-05
   5.3134735e+01  -7.7305893e-03  -3.0586532e-06
   5.3264808e+01  -7.3788434e-03   4.9283504e-05
   5.3394881e+01  -7.3812227e-03   4.8683135e-06
   5.3524955e+01  -7.0275306e-03  -4.7299480e-05
   5.3655028e+01  -6.3826182e-03  -2.9605757e-06
   5.3785101e+01  -6.5444312e-03   4.8864348e-05
   5.3915174e+01  -7.6711124e-03   4.4306337e-06
   5.4045247e+01  -8.3521896e-03  -4.7221250e-05
   5.4175320e+01  -7.8996857e-03  -2.8480003e-06
   5.4305393e+01  -7.6611730e-03   4.8486756e-05
   5.4435466e+01  -8.8623761e-03   4.0284467e-06
   5.4565540e+01  -1.0599870e-02  -4.7132876e-05
   5.4695613e+01  -1.1313891e-02  -2.7198402e-06
   5.4825686e+01  -1.0928781e-02   4.8146573e-05
   5.4955759e+01  -1.0064570e-02   3.6538481e-06
   5.5085832e+01  -8.4077655e-03  -4.7042116e-05
   5.5215905e+01  -5.7193471e-03  -2.5815397e-06
   5.5345978e+01  -3.5883055e-03   4.7841170e-05
   5.5476051e+01  -4.1240209e-03   3.3076231e-06
   5.5606125e+01  -7.1034692e-03  -4.6945485e-05
   5.5736198e+01  -1.0102896e-02  -2.4305738e-06
   5.5866271e+01  -1.1467783e-02   4.7568422e-05
   5.5996344e+01  -1.1743040e-02   2.9831649e-06
   5.6126417e+01  -1.2130323e-02  -4.6850975e-05
   5.6256490e+01  -1.2895878e-02  -2.2736377e-06
   5.6386563e+01  -1.3577327e-02   4.7324701e-05
   5.6516636e+01  -1.3676987e-02   2.6814428e-06
   5.6646710e+01  -1.2811480e-02  -4.6753652e-05
   5.6776783e+01  -1.0972251e-02  -2.1061024e-06
   5.6906856e+01  -8.8990593e-03   4.7109679e-05
   5.7036929e+01  -7.6446286e-03   2.3965153e-06
   5.7167002e+01  -7.7240871e-03  -4.6662072e-05
   5.7297075e+01  -9.0928555e-03  -1.9357635e-06
   5.7427148e+01  -1.1566037e-02   4.6918928e-05
   5.7557221e+01  -1.4509642e-02   2.1292662e-06
   5.7687294e+01  -1.6544148e-02  -4.6570626e-05
   5.7817368e+01  -1.6621698e-02  -1.7566522e-06
   5.7947441e+01  -1.5257131e-02   4.6753808e-05
   5.8077514e+01  -1.3740513e-02   1.8752088e-06
   5.8207587e+01  -1.2385285e-02  -4.6487181e-05
   5.8337660e+01  -1.0726368e-02  -1.5768273e-06
   5.8467733e+01  -9.2546622e-03   4.6608835e-05
   5.8597806e+01  -9.4043296e-03   1.6338159e-06
   5.8727879e+01  -1.1447576e-02  -4.6407132e-05
   5.8857953e+01  -1.3730223e-02  -1.3900711e-06
   5.8988026e+01  -1.4604549e-02   4.6487142e-05
   5.9118099e+01  -1.4073623e-02   1.4032384e-06
   5.9248172e+01  -1.2984396e-02  -4.6336035e-05
   5.9378245e+01  -1.1733052e-02  -1.2035036e-06
   5.9508318e+01  -1.0578562e-02   4.6382347e-05
   5.9638391e+01  -1.0234665e-02   1.1805803e-06
   5.9768464e+01  -1.1055787e-02  -4.6271902e-05
   5.9898538e+01  -1.2205438e-02  -1.0122158e-06
   6.0028611e+01  -1.2616412e-02   4.6298510e-05
   6.0158684e+01  -1.2410148e-02   9.6683672e-07
   6.0288757e+01  -1.2499993e-02  -4.6216823e-05
   6.0418830e+01  -1.3055040e-02  -8.2077685e-07
   6.0548903e+01  -1.3180617e-02   4.6229743e-05
   6.0678976e+01  -1.2071661e-02   7.5730743e-07
   6.0809049e+01  -9.9740669e-03  -4.6171997e-05
   6.0939123e+01  -8.1718028e-03  -6.2716576e-07
   6.1069196e+01  -8.3314260e-03   4.6179024e-05
