   1.6772200e+01   5.3532194e-02   1.8988943e-01
   1.6939090e+01   6.0859413e-02   1.8595098e-01
   1.7105980e+01   7.1812837e-02   1.8027442e-01
   1.7272870e+01   7.3345415e-02   1.7649115e-01
   1.7439759e+01   6.4705754e-02   1.7453930e-01
   1.7606649e+01   5.8102965e-02   1.7099038e-01
   1.7773539e+01   6.1248306e-02   1.6591907e-01
   1.7940429e+01   6.6079338e-02   1.6254165e-01
   1.8107319e+01   6.0777989e-02   1.6077656e-01
   1.8274208e+01   4.6787238e-02   1.5757244e-01
   1.8441098e+01   3.5883574e-02   1.5298929e-01
   1.8607988e+01   3.4654229e-02   1.4992493e-01
   1.8774878e+01   3.9733007e-02   1.4833191e-01
   1.8941767e+01   4.4792724e-02   1.4542450e-01
   1.9108657e+01   4.4981245e-02   1.4121317e-01
   1.9275547e+01   3.8628099e-02   1.3837762e-01
   1.9442437e+01   3.1817318e-02   1.3694319e-01
   1.9609327e+01   3.5675416e-02   1.3430867e-01
   1.9776216e+01   5.0452364e-02   1.3038360e-01
   1.9943106e+01   5.8874938e-02   1.2768474e-01
   2.0109996e+01   4.6674893e-02   1.2637696e-01
   2.0276886e+01   2.3951409e-02   1.2402337e-01
   2.0443776e+01   1.2720121e-02   1.2035336e-01
   2.0610665e+01   1.7615853e-02   1.1769254e-01
   2.0777555e+01   2.3996600e-02   1.1642455e-01
   2.0944445e+01   2.2445981e-02   1.1436757e-01
   2.1111335e+01   1.8460322e-02   1.1101781e-01
   2.1278224e+01   1.7517249e-02   1.0834884e-01
   2.1445114e+01   1.7180948e-02   1.0694642e-01
   2.1612004e+01   1.6882106e-02   1.0510099e-01
   2.1778894e+01   2.0175077e-02   1.0221515e-01
   2.1945784e+01   2.3647647e-02   9.9687448e-02
   2.2112673e+01   1.8732931e-02   9.7998372e-02
   2.2279563e+01   8.9514126e-03   9.6039896e-02
   2.2446453e+01   9.5271708e-03   9.3593156e-02
   2.2613343e+01   2.3445765e-02   9.1579848e-02
   2.2780232e+01   3.3719832e-02   8.9832911e-02
   2.2947122e+01   2.8194351e-02   8.7404140e-02
   2.3114012e+01   1.6771187e-02   8.4855343e-02
   2.3280902e+01   1.2835180e-02   8.3418713e-02
   2.3447792e+01   1.2127517e-02   8.2297521e-02
   2.3614681e+01   4.7502612e-03   7.9778006e-02
   2.3781571e+01  -3.7502270e-03   7.6558000e-02
   2.3948461e+01  -1.0730220e-03   7.4812932e-02
   2.4115351e+01   9.1238671e-03   7.4311656e-02
   2.4282240e+01   1.1367323e-02   7.2722205e-02
   2.4449130e+01   2.7651709e-03   6.9628132e-02
   2.4616020e+01  -3.5355542e-03   6.7021397e-02
   2.4782910e+01  -8.0615718e-05   6.5756307e-02
   2.4949800e+01   5.0011982e-03   6.4560085e-02
   2.5116689e+01   3.7471650e-03   6.2700655e-02
   2.5283579e+01   9.1006925e-04   6.0799311e-02
   2.5450469e+01   3.9882948e-03   5.8903705e-02
   2.5617359e+01   1.0226534e-02   5.6456593e-02
   2.5784248e+01   1.1525304e-02   5.4167246e-02
   2.5951138e+01   6.4009650e-03   5.3237193e-02
   2.6118028e+01  -3.9804160e-04   5.2796494e-02
   2.6284918e+01  -6.2311878e-03   5.0810030e-02
   2.6451808e+01  -1.0996310e-02   4.7478153e-02
   2.6618697e+01  -1.1416151e-02   4.5041728e-02
   2.6785587e+01  -3.2068142e-03   4.4221222e-02
   2.6952477e+01   9.9655101e-03   4.3498327e-02
   2.7119367e+01   1.7117316e-02   4.1931482e-02
   2.7286256e+01   1.3221816e-02   4.0068604e-02
   2.7453146e+01   6.0208635e-03   3.8065583e-02
   2.7620036e+01   4.4779599e-03   3.5517374e-02
   2.7786926e+01   5.7987546e-03   3.3208203e-02
   2.7953816e+01   1.7554672e-03   3.2439114e-02
   2.8120705e+01  -5.9043406e-03   3.2485248e-02
   2.8287595e+01  -7.2674870e-03   3.1194536e-02
   2.8454485e+01  -1.2440325e-03   2.8242348e-02
   2.8621375e+01   1.2782721e-03   2.5441103e-02
   2.8788264e+01  -5.2461637e-03   2.3803227e-02
   2.8955154e+01  -1.2111894e-02   2.2663633e-02
   2.9122044e+01  -1.0816259e-02   2.1656111e-02
   2.9288934e+01  -5.3699103e-03   2.1063508e-02
   2.9455824e+01  -2.0628009e-03   2.0156203e-02
   2.9622713e+01   2.0689165e-03   1.7698893e-02
   2.9789603e+01   9.7079436e-03   1.4337023e-02
   2.9956493e+01   1.2516312e-02   1.2161148e-02
   3.0123383e+01   3.8649134e-03   1.1694602e-02
   3.0290273e+01  -5.9777079e-03   1.1458638e-02
   3.0457162e+01  -3.3637344e-03   1.0517903e-02
   3.0624052e+01   6.1845322e-03   9.2103544e-03
   3.0790942e+01   6.4571195e-03   7.4313094e-03
   3.0957832e+01  -2.6582081e-03   4.6411307e-03
   3.1124721e+01  -6.3485858e-03   1.7024244e-03
   3.1291611e+01  -1.6195587e-03   3.3244634e-04
   3.1458501e+01  -2.1778574e-03   4.9972888e-04
   3.1625391e+01  -1.3752608e-02   5.5225849e-04
   3.1792281e+01  -2.4265807e-02   2.5924439e-06
   3.1959170e+01  -2.4359844e-02  -8.5908296e-05
   3.2126060e+01  -1.9913926e-02   4.6601208e-04
   3.2292950e+01  -1.7459300e-02   5.4255030e-04
   3.2459840e+01  -1.4285747e-02  -2.1272836e-05
   3.2626729e+01  -1.0437013e-02  -1.1466257e-04
   3.2793619e+01  -1.2853161e-02   4.2803951e-04
   3.2960509e+01  -1.8336789e-02   5.0893178e-04
   3.3127399e+01  -1.0702318e-02  -4.0752342e-05
   3.3294289e+01   1.2480151e-02  -1.3702954e-04
   3.3461178e+01   2.7618711e-02   3.9263365e-04
   3.3628068e+01   1.5691140e-02   4.7783529e-04
   3.3794958e+01  -9.3746927e-03  -5.7958620e-05
   3.3961848e+01  -2.0957109e-02  -1.5727498e-04
   3.4128737e+01  -1.6396647e-02   3.6058052e-04
   3.4295627e+01  -1.3264873e-02   4.5044150e-04
   3.4462517e+01  -1.7731464e-02  -7.2637639e-05
   3.4629407e+01  -1.9074920e-02  -1.7522506e-04
   3.4796297e+01  -1.2962058e-02   3.3194028e-04
   3.4963186e+01  -8.9767713e-03   4.2664364e-04
   3.5130076e+01  -1.2518264e-02  -8.4762501e-05
   3.5296966e+01  -1.6320920e-02  -1.9085637e-04
   3.5463856e+01  -1.4288513e-02   3.0641665e-04
   3.5630745e+01  -1.0040637e-02   4.0601448e-04
   3.5797635e+01  -7.0965816e-03  -9.4577059e-05
   3.5964525e+01  -2.4443743e-03  -2.0436711e-04
   3.6131415e+01   4.5347707e-03   2.8362117e-04
   3.6298305e+01   6.4363514e-03   3.8811586e-04
   3.6465194e+01  -2.2003940e-03  -1.0235572e-04
   3.6632084e+01  -1.5466243e-02  -2.1597290e-04
   3.6798974e+01  -2.2490877e-02   2.6322620e-04
   3.6965864e+01  -1.9946404e-02   3.7259619e-04
   3.7132753e+01  -1.4076391e-02  -1.0833438e-04
   3.7299643e+01  -1.1919156e-02  -2.2587150e-04
   3.7466533e+01  -1.3118264e-02   2.4495103e-04
   3.7633423e+01  -1.0903039e-02   3.5915294e-04
   3.7800313e+01  -1.6503880e-03  -1.1273988e-04
   3.7967202e+01   7.6181139e-03  -2.3426975e-04
   3.8134092e+01   5.6290065e-03   2.2852505e-04
   3.8300982e+01  -7.9137411e-03   3.4750078e-04
   3.8467872e+01  -1.9170299e-02  -1.1580019e-04
   3.8634761e+01  -1.6070684e-02  -2.4138157e-04
   3.8801651e+01  -2.4614002e-03   2.1368777e-04
   3.8968541e+01   7.8337724e-03   3.3737544e-04
   3.9135431e+01   5.8316235e-03  -1.1772637e-04
   3.9302321e+01  -8.2933810e-03  -2.4740196e-04
   3.9469210e+01  -2.8908259e-02   2.0020936e-04
   3.9636100e+01  -4.5535527e-02   3.2854690e-04
   3.9802990e+01  -4.5627676e-02  -1.1869922e-04
   3.9969880e+01  -2.6710099e-02  -2.5248998e-04
   4.0136770e+01  -3.6736488e-03   1.8790793e-04
   4.0303659e+01   4.5662359e-03   3.2083084e-04
   4.0470549e+01  -4.8349804e-03  -1.1886873e-04
   4.0637439e+01  -1.7926098e-02  -2.5677713e-04
   4.0804329e+01  -2.1352448e-02   1.7664325e-04
   4.0971218e+01  -1.4096447e-02   3.1409371e-04
   4.1138108e+01  -3.9029773e-03  -1.1834516e-04
   4.1304998e+01   1.0357057e-03  -2.6037383e-04
   4.1471888e+01  -2.5837100e-03   1.6628987e-04
   4.1638778e+01  -1.0727802e-02   3.0822607e-04
   4.1805667e+01  -1.5483952e-02  -1.1720150e-04
   4.1972557e+01  -1.4179354e-02  -2.6335101e-04
   4.2139447e+01  -1.2023567e-02   1.5674587e-04
   4.2306337e+01  -1.2569189e-02   3.0311819e-04
   4.2473226e+01  -1.1507323e-02  -1.1551854e-04
   4.2640116e+01  -5.5439010e-03  -2.6576679e-04
   4.2807006e+01  -5.7202188e-04   1.4794961e-04
   4.2973896e+01  -2.4930620e-03   2.9870073e-04
   4.3140786e+01  -5.8007718e-03  -1.1336928e-04
   4.3307675e+01  -1.7337475e-03  -2.6770459e-04
   4.3474565e+01   6.6034153e-03   1.3981450e-04
   4.3641455e+01   8.8862830e-03   2.9491329e-04
   4.3808345e+01   4.5017234e-03  -1.1078267e-04
   4.3975234e+01   2.2638950e-03  -2.6920157e-04
   4.4142124e+01   4.0830224e-03   1.3226370e-04
   4.4309014e+01   2.1418332e-03   2.9165941e-04
   4.4475904e+01  -5.8706764e-03  -1.0783633e-04
   4.4642794e+01  -1.1602141e-02  -2.7030680e-04
   4.4809683e+01  -1.0533422e-02   1.2526400e-04
   4.4976573e+01  -1.0034513e-02   2.8890914e-04
   4.5143463e+01  -1.6112191e-02  -1.0457477e-04
   4.5310353e+01  -2.1677280e-02  -2.7109904e-04
   4.5477242e+01  -1.7180180e-02   1.1871319e-04
   4.5644132e+01  -6.9082765e-03   2.8658126e-04
   4.5811022e+01  -4.5562039e-03  -1.0103099e-04
   4.5977912e+01  -1.4171417e-02  -2.7158652e-04
   4.6144802e+01  -2.4330076e-02   1.1258599e-04
   4.6311691e+01  -2.3207472e-02   2.8461579e-04
   4.6478581e+01  -1.3164771e-02  -9.7293997e-05
   4.6645471e+01  -6.0352186e-03  -2.7187195e-04
   4.6812361e+01  -7.1573136e-03   1.0679404e-04
   4.6979250e+01  -1.0011186e-02   2.8296830e-04
   4.7146140e+01  -7.2475756e-03  -9.3369255e-05
   4.7313030e+01  -9.9988645e-04  -2.7196816e-04
   4.7479920e+01   1.9930622e-03   1.0127494e-04
   4.7646810e+01   7.8719276e-04   2.8152587e-04
   4.7813699e+01  -1.1108154e-03  -8.9394655e-05
   4.7980589e+01  -4.2820890e-03  -2.7201302e-04
   4.8147479e+01  -1.1389407e-02   9.5913299e-05
   4.8314369e+01  -1.7802619e-02   2.8021481e-04
   4.8481259e+01  -1.5401905e-02  -8.5403332e-05
   4.8648148e+01  -7.2166045e-03  -2.7202204e-04
   4.8815038e+01  -5.8321731e-03   9.0694349e-05
   4.8981928e+01  -1.2930543e-02   2.7902406e-04
   4.9148818e+01  -1.3982133e-02  -8.1399420e-05
   4.9315707e+01  -1.5227421e-03  -2.7200136e-04
   4.9482597e+01   9.5552737e-03   8.5605201e-05
   4.9649487e+01   2.6594966e-03   2.7794307e-04
   4.9816377e+01  -1.4862902e-02  -7.7385998e-05
   4.9983267e+01  -2.2011089e-02  -2.7195530e-04
   5.0150156e+01  -1.3539034e-02   8.0634957e-05
   5.0317046e+01  -3.2418541e-03   2.7696214e-04
   5.0483936e+01  -1.1536245e-03  -7.3366495e-05
   5.0650826e+01  -2.9609566e-03  -2.7188795e-04
   5.0817715e+01  -1.8976044e-03   7.5774622e-05
   5.0984605e+01   2.5280448e-03   2.7607395e-04
   5.1151495e+01   9.0284998e-03  -6.9343420e-05
   5.1318385e+01   1.6176284e-02  -2.7180405e-04
   5.1485275e+01   1.8154115e-02   7.1014661e-05
   5.1652164e+01   9.2298318e-03   2.7527209e-04
   5.1819054e+01  -6.2046832e-03  -6.5317199e-05
   5.1985944e+01  -1.7274792e-02  -2.7170644e-04
   5.2152834e+01  -2.0646676e-02   6.6345946e-05
   5.2319723e+01  -2.1703627e-02   2.7454890e-04
   5.2486613e+01  -2.2259096e-02  -6.1289416e-05
   5.2653503e+01  -1.7818092e-02  -2.7159697e-04
   5.2820393e+01  -7.9908671e-03   6.1762269e-05
   5.2987283e+01   7.2713387e-04   2.7389896e-04
   5.3154172e+01   4.3506933e-03  -5.7262277e-05
   5.3321062e+01   4.5029374e-03  -2.7147993e-04
   5.3487952e+01   1.3460555e-03   5.7256212e-05
   5.3654842e+01  -6.8192123e-03   2.7331849e-04
   5.3821731e+01  -1.5748832e-02  -5.3234732e-05
   5.3988621e+01  -1.7107331e-02  -2.7135752e-04
   5.4155511e+01  -1.0132206e-02   5.2819491e-05
   5.4322401e+01  -2.3485255e-03   2.7280075e-04
   5.4489291e+01   2.4645982e-03  -4.9207723e-05
   5.4656180e+01   7.0241751e-03  -2.7123050e-04
   5.4823070e+01   1.0143756e-02   4.8447889e-05
   5.4989960e+01   5.3630730e-03   2.7234202e-04
   5.5156850e+01  -6.3135814e-03  -4.5183157e-05
   5.5323739e+01  -1.3261446e-02  -2.7110350e-04
   5.5490629e+01  -8.3602960e-03   4.4134271e-05
   5.5657519e+01   1.3944118e-03   2.7193953e-04
   5.5824409e+01   5.5729981e-03  -4.1158625e-05
   5.5991299e+01   2.9223620e-03  -2.7097704e-04
   5.6158188e+01  -1.5739601e-03   3.9871856e-05
   5.6325078e+01  -5.1224095e-03   2.7158660e-04
   5.6491968e+01  -7.4440694e-03  -3.7136579e-05
   5.6658858e+01  -8.2107307e-03  -2.7085274e-04
   5.6825747e+01  -8.3080124e-03   3.5658110e-05
   5.6992637e+01  -9.1642422e-03   2.7128268e-04
   5.7159527e+01  -8.6523813e-03  -3.3116812e-05
   5.7326417e+01  -3.0158703e-03  -2.7073552e-04
   5.7493307e+01   5.5600434e-03   3.1483998e-05
   5.7660196e+01   9.4980007e-03   2.7102326e-04
   5.7827086e+01   5.9332376e-03  -2.9096821e-05
   5.7993976e+01   5.2345273e-04  -2.7062314e-04
   5.8160866e+01  -4.8349607e-04   2.7346683e-05
   5.8327756e+01   3.1590903e-03   2.7080358e-04
   5.8494645e+01   7.5202065e-03  -2.5080871e-05
   5.8661535e+01   7.8631623e-03  -2.7052092e-04
   5.8828425e+01   1.3903438e-03   2.3241651e-05
   5.8995315e+01  -7.6612280e-03   2.7062473e-04
   5.9162204e+01  -8.9160148e-03  -2.1064529e-05
   5.9329094e+01   2.7215540e-04  -2.7042970e-04
   5.9495984e+01   6.4702807e-03   1.9161051e-05
   5.9662874e+01  -3.0158506e-03   2.7047938e-04
   5.9829764e+01  -1.9327198e-02  -1.7050126e-05
   5.9996653e+01  -2.3037859e-02  -2.7034982e-04
   6.0163543e+01  -1.3543648e-02   1.5104541e-05
   6.0330433e+01  -9.0631724e-03   2.7036876e-04
   6.0497323e+01  -1.5679249e-02  -1.3036989e-05
   6.0664212e+01  -1.6740628e-02  -2.7028625e-04
   6.0831102e+01  -7.9188692e-04   1.1063374e-05
   6.0997992e+01   1.8249054e-02   2.7028838e-04
   6.1164882e+01   2.0974225e-02  -9.0233870e-06
   6.1331772e+01   9.1186824e-03  -2.7023712e-04
   6.1498661e+01  -2.5774455e-04   7.0364058e-06
   6.1665551e+01   2.4982356e-03   2.7023675e-04
   6.1832441e+01   1.3632612e-02  -5.0110210e-06
   6.1999331e+01   2.4241052e-02  -2.7020749e-04
   6.2166220e+01   2.4730460e-02   3.0171409e-06
   6.2333110e+01   9.2777522e-03   2.7021203e-04
   6.2500000e+01  -1.4245414e-02  -9.9719704e-07
